0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.005550071131438017,0.0005947147728875279,-0.001605074037797749,-1.753639578819275,0.4365732669830322,-9.698923110961914,1406.0,1443.0,1532.0,1584.0,41.7,41.51,0.0,3.59
0.005566743202507496,0.0004705590254161507,-0.001578609575517476,-1.753125667572021,0.4357708096504211,-9.69744873046875,1413.0,1428.0,1524.0,1583.0,41.7,41.51,0.0,3.59
0.005579753313213587,0.0003503169573377818,-0.001496718847192824,-1.752260684967041,0.4351793229579926,-9.697283744812012,1403.0,1424.0,1516.0,1590.0,41.7,41.51,0.0,3.59
0.005572596099227667,0.0002803821698762476,-0.001377821550704539,-1.751987814903259,0.4342603087425232,-9.697644233703613,1407.0,1431.0,1514.0,1579.0,41.7,41.51,0.0,3.59
0.005563199054449797,0.0002345699904253706,-0.001228056498803198,-1.751819491386414,0.4336518943309784,-9.697277069091797,1438.0,1467.0,1511.0,1542.0,41.7,41.51,0.0,3.59
0.005540586076676846,0.0002247717202408239,-0.001090062549337745,-1.752120971679688,0.4327118992805481,-9.69649887084961,1437.0,1479.0,1499.0,1573.0,41.7,41.51,0.0,3.59
0.005510595627129078,0.000259211054071784,-0.0009744643466547132,-1.751416444778442,0.4318771362304688,-9.697516441345215,1408.0,1440.0,1509.0,1589.0,41.7,41.51,0.0,3.59
0.005486668553203344,0.0002891606709454209,-0.0009393802611157298,-1.750661849975586,0.4318568408489227,-9.699057579040527,1374.0,1409.0,1506.0,1577.0,41.7,41.51,0.0,3.59
0.005464729387313128,0.0003082023758906871,-0.000939389516133815,-1.750140786170959,0.431751161813736,-9.700883865356445,1373.0,1436.0,1527.0,1575.0,41.7,41.51,0.0,3.59
0.005432665813714266,0.0003094951389357448,-0.0009797418024390936,-1.750126481056213,0.4316902756690979,-9.702802658081055,1366.0,1435.0,1530.0,1573.0,41.7,41.51,0.0,3.59
0.005404470954090357,0.0003246806736569852,-0.00102662539575249,-1.750489592552185,0.4324249029159546,-9.703837394714355,1378.0,1427.0,1549.0,1587.0,41.7,41.51,0.0,3.59
0.005387105513364077,0.000319947866955772,-0.001061486778780818,-1.751497149467468,0.4332451522350311,-9.703286170959473,1354.0,1442.0,1543.0,1579.0,41.7,41.51,0.0,3.59
0.005412864498794079,0.0003094339044764638,-0.001051886356435716,-1.752238512039185,0.4330295622348785,-9.701786041259766,1374.0,1451.0,1553.0,1585.0,41.7,41.51,0.0,3.59
0.005440903827548027,0.0003424246096983552,-0.001036567031405866,-1.75241231918335,0.4333415925502777,-9.700654983520508,1390.0,1433.0,1588.0,1589.0,41.7,41.51,0.0,3.59
0.005477906670421362,0.0004096692136954516,-0.001018910203129053,-1.752084732055664,0.4345569014549255,-9.69964599609375,1386.0,1420.0,1597.0,1597.0,41.7,41.51,0.0,3.59
0.005470559000968933,0.0004871898563578725,-0.0009733095648698509,-1.752415060997009,0.4365909695625305,-9.699624061584473,1441.0,1428.0,1612.0,1550.0,41.7,41.51,0.0,3.59
0.005429290235042572,0.0005501420237123966,-0.0009286979911848903,-1.752377510070801,0.4375366866588593,-9.700055122375488,1406.0,1408.0,1570.0,1604.0,41.7,41.51,0.0,3.59
0.005346084944903851,0.0006913183606229722,-0.0008785136742517352,-1.75150740146637,0.4369980990886688,-9.700578689575195,1416.0,1428.0,1560.0,1570.0,41.7,41.51,0.0,3.59
0.005311071872711182,0.0007735643303021789,-0.0008499979740008712,-1.750256657600403,0.4357509911060333,-9.700929641723633,1408.0,1430.0,1550.0,1562.0,41.7,41.51,0.0,3.59
0.005313532892614603,0.0008049769676290452,-0.0008429273730143905,-1.749187707901001,0.434942364692688,-9.70077896118164,1385.0,1462.0,1524.0,1574.0,41.7,41.51,0.0,3.59
0.005371797829866409,0.0008498792885802686,-0.0008605055627413094,-1.748770475387573,0.4343353807926178,-9.700030326843262,1398.0,1444.0,1555.0,1570.0,41.7,41.51,0.0,3.59
0.005452110897749662,0.0008618451538495719,-0.0009093215921893716,-1.7488032579422,0.4343486130237579,-9.698592185974121,1372.0,1450.0,1541.0,1577.0,41.7,41.51,0.0,3.59
0.005512897856533527,0.0008663400658406317,-0.000987103208899498,-1.749535918235779,0.434458464384079,-9.697409629821777,1392.0,1461.0,1559.0,1562.0,41.7,41.51,0.0,3.59
0.005551666952669621,0.0008169498178176582,-0.001107241841964424,-1.750319719314575,0.4349192380905151,-9.696734428405762,1378.0,1439.0,1570.0,1562.0,41.7,41.51,0.0,3.59
0.005527382716536522,0.0007762805907987058,-0.001211899914778769,-1.750292778015137,0.4355298578739166,-9.696942329406738,1389.0,1439.0,1581.0,1562.0,41.7,41.51,0.0,3.59
0.005490319337695837,0.000717415998224169,-0.001298267277888954,-1.750349283218384,0.4361802041530609,-9.697349548339844,1378.0,1431.0,1591.0,1570.0,41.7,41.51,0.0,3.59
0.005488273687660694,0.0006595498416572809,-0.001386033836752176,-1.74985945224762,0.4366908371448517,-9.69755744934082,1385.0,1447.0,1590.0,1565.0,41.7,41.51,0.0,3.59
0.00551567692309618,0.0005858400254510343,-0.001427069422788918,-1.749089121818542,0.4373500347137451,-9.697077751159668,1381.0,1445.0,1599.0,1568.0,41.7,41.51,0.0,3.59
0.005556262098252773,0.0005558548728004098,-0.001439891173504293,-1.74948525428772,0.4373134076595306,-9.696418762207031,1378.0,1447.0,1605.0,1577.0,41.7,41.51,0.0,3.59
0.005599490366876125,0.0005609390791505575,-0.001420828863047063,-1.751543760299683,0.4361737072467804,-9.695962905883789,1374.0,1469.0,1612.0,1599.0,41.7,41.5,0.0,3.59
0.005641546100378036,0.0005613744142465293,-0.001395320054143667,-1.753958702087402,0.434342622756958,-9.69548225402832,1375.0,1466.0,1624.0,1608.0,41.7,41.5,0.0,3.59
0.005647418554872274,0.0005674607818946242,-0.001379830064252019,-1.754515409469604,0.4332071840763092,-9.695940017700195,1392.0,1433.0,1652.0,1596.0,41.7,41.5,0.0,3.59
0.005634709727019072,0.000585313537158072,-0.001350573846139014,-1.753994822502136,0.4325419664382935,-9.696856498718262,1388.0,1426.0,1651.0,1602.0,41.7,41.5,0.0,3.59
0.005583612713962793,0.0006090293172746897,-0.001305867335759103,-1.753021955490112,0.4316313564777374,-9.69899845123291,1388.0,1433.0,1645.0,1617.0,41.7,41.5,0.0,3.59
0.005554931238293648,0.0006245046388357878,-0.001283964491449296,-1.753078818321228,0.4312202334403992,-9.700519561767578,1389.0,1437.0,1640.0,1591.0,41.7,41.5,0.0,3.59
0.005503288470208645,0.0006701205857098103,-0.001242588041350245,-1.753685712814331,0.4316495656967163,-9.70163345336914,1391.0,1445.0,1635.0,1586.0,41.7,41.5,0.0,3.59
0.005465342663228512,0.0007468801341019571,-0.001180221792310476,-1.753385066986084,0.4318279027938843,-9.701640129089355,1383.0,1454.0,1618.0,1600.0,41.7,41.5,0.0,3.59
0.005428806412965059,0.0008746073581278324,-0.001100099645555019,-1.75314998626709,0.4318260252475739,-9.70047378540039,1391.0,1465.0,1615.0,1595.0,41.7,41.5,0.0,3.59
0.00542978523299098,0.0009455354302190244,-0.001079823006875813,-1.752940535545349,0.432197779417038,-9.699308395385742,1386.0,1456.0,1619.0,1587.0,41.7,41.5,0.0,3.59
0.005486554931849241,0.0010275321546942,-0.001059345668181777,-1.752976179122925,0.4322772026062012,-9.697171211242676,1379.0,1457.0,1612.0,1565.0,41.7,41.5,0.0,3.59
0.005544508807361126,0.00103859486989677,-0.001040695467963815,-1.752605557441711,0.4317249059677124,-9.696091651916504,1401.0,1467.0,1629.0,1589.0,41.7,41.5,0.0,3.59
0.005641314666718245,0.001005898346193135,-0.001027522492222488,-1.751967668533325,0.43094402551651,-9.695480346679688,1391.0,1476.0,1642.0,1586.0,41.7,41.5,0.0,3.59
0.005746910814195871,0.0008905162685550749,-0.001036005211062729,-1.752074122428894,0.4313259124755859,-9.695268630981445,1393.0,1518.0,1624.0,1535.0,41.7,41.5,0.0,3.59
0.005786686670035124,0.0007601564866490662,-0.001033990061841905,-1.752871751785278,0.4324353635311127,-9.696113586425781,1344.0,1554.0,1567.0,1601.0,41.7,41.5,0.0,3.59
0.005785377230495214,0.0006694608018733561,-0.001024380442686379,-1.75313127040863,0.4334674179553986,-9.697334289550781,1357.0,1503.0,1639.0,1616.0,41.7,41.5,0.0,3.59
0.005739161744713783,0.000581190048251301,-0.001029828563332558,-1.752816200256348,0.4350587725639343,-9.698935508728027,1286.0,1424.0,1665.0,1641.0,41.7,41.5,0.0,3.59
0.005682442802935839,0.0005611805827356875,-0.001034684595651925,-1.752417922019958,0.4360258877277374,-9.69984245300293,1290.0,1441.0,1681.0,1620.0,41.7,41.5,0.0,3.59
0.005631701089441776,0.00056612235493958,-0.001015182351693511,-1.751853585243225,0.4360396265983582,-9.700307846069336,1274.0,1429.0,1683.0,1635.0,41.7,41.5,0.0,3.59
0.005590016022324562,0.0005876662908121943,-0.0009691371233202517,-1.750941038131714,0.4357981085777283,-9.700108528137207,1250.0,1436.0,1655.0,1643.0,41.7,41.5,0.0,3.59
0.005573086440563202,0.0005973080988042057,-0.0009224345558322966,-1.750180244445801,0.4356787204742432,-9.70031452178955,1266.0,1407.0,1699.0,1637.0,41.7,41.5,0.0,3.59
0.005587878171354532,0.0006332221091724932,-0.0008611585362814367,-1.749702334403992,0.4355698525905609,-9.701362609863281,1255.0,1365.0,1722.0,1634.0,41.7,41.5,0.0,3.59
0.005589133594185114,0.0006677432684227824,-0.0008205745252780616,-1.749740242958069,0.4354579150676727,-9.702302932739258,1241.0,1350.0,1716.0,1613.0,41.7,41.5,0.0,3.59
0.005604653619229794,0.0007359294104389846,-0.0008066678419709206,-1.749685525894165,0.4350528419017792,-9.703458786010742,1335.0,1333.0,1757.0,1513.0,41.69,41.5,0.0,3.59
0.005632071755826473,0.0008116852841340005,-0.0008460867684334517,-1.749519944190979,0.4350613653659821,-9.704243659973145,1333.0,1404.0,1617.0,1458.0,41.7,41.5,0.0,3.59
0.005692847073078156,0.0009030526853166521,-0.0009287866414524615,-1.749676823616028,0.4349203407764435,-9.704700469970703,1333.0,1453.0,1564.0,1443.0,41.69,41.5,0.0,3.59
0.00578146381303668,0.000975585135165602,-0.00106440216768533,-1.750280618667603,0.4336158037185669,-9.705024719238281,1319.0,1490.0,1497.0,1445.0,41.69,41.5,0.0,3.59
0.005830617621541023,0.0009650543215684593,-0.00115883129183203,-1.751195311546326,0.4329659044742584,-9.70487117767334,1252.0,1463.0,1456.0,1445.0,41.69,41.5,0.0,3.59
0.005889372900128365,0.0009201348293572664,-0.001250069704838097,-1.752279043197632,0.4326931536197662,-9.705338478088379,1245.0,1473.0,1439.0,1458.0,41.69,41.5,0.0,3.59
0.00591187784448266,0.0008238643640652299,-0.001326956786215305,-1.753424763679504,0.4331288933753967,-9.706100463867188,1267.0,1476.0,1452.0,1440.0,41.69,41.5,0.0,3.59
0.005896048154681921,0.0007581031532026827,-0.001350552658550441,-1.753307580947876,0.4333695471286774,-9.706506729125977,1359.0,1433.0,1476.0,1467.0,41.69,41.5,0.0,3.59
0.005850987043231726,0.0006276515778154135,-0.001357073313556612,-1.752756118774414,0.4333308339118958,-9.706319808959961,1379.0,1414.0,1438.0,1503.0,41.69,41.5,0.0,3.59
0.005790799856185913,0.0005029417807236314,-0.00131989736109972,-1.75180184841156,0.434221088886261,-9.70534610748291,1401.0,1474.0,1401.0,1487.0,41.69,41.5,0.0,3.59
0.00574998464435339,0.0004521923547144979,-0.001286348327994347,-1.751304268836975,0.4352229535579681,-9.703841209411621,1370.0,1382.0,1496.0,1483.0,41.69,41.5,0.0,3.59
0.005689442157745361,0.0003978261665906757,-0.001219213474541903,-1.751056313514709,0.4357553422451019,-9.701401710510254,1349.0,1330.0,1528.0,1540.0,41.69,41.5,0.0,3.59
0.005646183155477047,0.0003558271564543247,-0.00115000456571579,-1.751678705215454,0.4351871907711029,-9.699766159057617,1362.0,1368.0,1487.0,1549.0,41.69,41.5,0.0,3.59
0.005622547119855881,0.0003453544923104346,-0.00108919502235949,-1.752100944519043,0.4339439272880554,-9.699103355407715,1403.0,1425.0,1453.0,1545.0,41.69,41.5,0.0,3.59
0.005553061608225107,0.000371267058653757,-0.001024730154313147,-1.752466440200806,0.4317105412483215,-9.69908332824707,1380.0,1433.0,1424.0,1526.0,41.69,41.5,0.0,3.59
0.00545814074575901,0.0003840828430838883,-0.001010572304949164,-1.752283334732056,0.4306040704250336,-9.698638916015625,1390.0,1453.0,1415.0,1537.0,41.69,41.5,0.0,3.59
0.005394014064222574,0.0003867301857098937,-0.001018253271467984,-1.751985311508179,0.4300422966480255,-9.697489738464355,1383.0,1451.0,1409.0,1540.0,41.69,41.5,0.0,3.59
0.005323249846696854,0.0003882033633999527,-0.001013379776850343,-1.750812649726868,0.4300698339939117,-9.695792198181152,1420.0,1510.0,1387.0,1582.0,41.69,41.5,0.0,3.59
0.005268136039376259,0.0004219039692543447,-0.001005330355837941,-1.749602675437927,0.4307503998279572,-9.696446418762207,1415.0,1488.0,1405.0,1594.0,41.69,41.5,0.0,3.59
0.005246710497885942,0.0004689242341555655,-0.000995728885754943,-1.748693943023682,0.4313998818397522,-9.697673797607422,1400.0,1451.0,1427.0,1583.0,41.69,41.5,0.0,3.59
0.005301864817738533,0.000523301656357944,-0.0009862921433523297,-1.748302340507507,0.4316769242286682,-9.698274612426758,1394.0,1454.0,1418.0,1530.0,41.69,41.5,0.0,3.59
0.005375637672841549,0.0005873123882338405,-0.0009618302574381232,-1.748360633850098,0.4317099452018738,-9.698209762573242,1358.0,1382.0,1453.0,1523.0,41.69,41.5,0.0,3.59
0.005462831817567348,0.0006720551173202693,-0.0009507084032520652,-1.747895240783691,0.431550920009613,-9.697587013244629,1333.0,1339.0,1443.0,1570.0,41.69,41.5,0.0,3.59
0.005553501192480326,0.0007681158022023737,-0.000989279942587018,-1.747926235198975,0.4316365420818329,-9.697725296020508,1365.0,1374.0,1440.0,1578.0,41.69,41.5,0.0,3.59
0.005662398878484964,0.0008652256801724434,-0.001052072388119996,-1.747851490974426,0.4329732358455658,-9.698535919189453,1403.0,1402.0,1450.0,1610.0,41.69,41.5,0.0,3.59
0.005713212303817272,0.0009371222113259137,-0.00109860219527036,-1.747830510139465,0.4339407682418823,-9.69910717010498,1405.0,1397.0,1456.0,1545.0,41.69,41.5,0.0,3.59
0.005785226821899414,0.001032043830491602,-0.001143618253991008,-1.747989892959595,0.4352192282676697,-9.699645042419434,1411.0,1409.0,1450.0,1549.0,41.69,41.5,0.0,3.59
0.005843307357281446,0.001066277851350605,-0.001186130684800446,-1.747922539710999,0.4369783401489258,-9.699355125427246,1395.0,1424.0,1450.0,1541.0,41.69,41.5,0.0,3.59
0.005857212003320456,0.001045267097651958,-0.00118623289745301,-1.747632384300232,0.4381739497184753,-9.698254585266113,1359.0,1453.0,1448.0,1551.0,41.69,41.5,0.0,3.59
0.005847799591720104,0.0009823426371440291,-0.001171606709249318,-1.74720287322998,0.43912073969841,-9.696352005004883,1301.0,1541.0,1413.0,1562.0,41.69,41.5,0.0,3.59
0.005812030285596848,0.0008917162194848061,-0.001114442595280707,-1.747484087944031,0.4398935437202454,-9.693815231323242,1350.0,1598.0,1445.0,1646.0,41.69,41.5,0.0,3.59
0.005758907180279493,0.0008093919605016708,-0.001055584056302905,-1.747971534729004,0.4400987923145294,-9.69247055053711,1350.0,1577.0,1474.0,1660.0,41.69,41.5,0.0,3.59
0.00568874180316925,0.0007439476903527975,-0.0009775275830179453,-1.74865996837616,0.4402382075786591,-9.692142486572266,1345.0,1541.0,1508.0,1651.0,41.69,41.5,0.0,3.59
0.005649772472679615,0.0007484657689929008,-0.0009247033158317208,-1.750151395797729,0.4395518600940704,-9.69250202178955,1342.0,1508.0,1538.0,1657.0,41.69,41.5,0.0,3.59
0.005628919694572687,0.0007662276620976627,-0.0009072179673239589,-1.75158679485321,0.4384640455245972,-9.692734718322754,1297.0,1424.0,1563.0,1621.0,41.69,41.5,0.0,3.59
0.005599557422101498,0.0008193066460080445,-0.0009106527431868017,-1.753090262413025,0.4374707639217377,-9.692935943603516,1273.0,1398.0,1565.0,1658.0,41.69,41.5,0.0,3.59
0.00558396615087986,0.0008814609027467668,-0.0009713927865959704,-1.75389552116394,0.4372072219848633,-9.69273853302002,1299.0,1429.0,1560.0,1631.0,41.69,41.5,0.0,3.59
0.005559415090829134,0.0009184831287711859,-0.001069999882020056,-1.754398345947266,0.4369356632232666,-9.691746711730957,1319.0,1447.0,1561.0,1614.0,41.69,41.5,0.0,3.59
0.005477410275489092,0.0009244389366358519,-0.001209465903230011,-1.755111932754517,0.4361542463302612,-9.689847946166992,1321.0,1460.0,1551.0,1606.0,41.69,41.5,0.0,3.59
0.005415013991296291,0.0009596531162969768,-0.001291865250095725,-1.755260586738586,0.4352668225765228,-9.68951416015625,1334.0,1468.0,1555.0,1577.0,41.69,41.5,0.0,3.59
0.00536389509215951,0.000982778612524271,-0.001336400746367872,-1.755428433418274,0.4345747530460358,-9.690326690673828,1339.0,1502.0,1527.0,1578.0,41.69,41.5,0.0,3.59
0.005298404023051262,0.001014389796182513,-0.001373154926113784,-1.755358219146729,0.4345684945583344,-9.69208812713623,1411.0,1572.0,1529.0,1592.0,41.69,41.5,0.0,3.59
0.005245734006166458,0.001076441025361419,-0.001357440138235688,-1.754565119743347,0.4344394505023956,-9.69377613067627,1384.0,1529.0,1545.0,1633.0,41.69,41.5,0.0,3.59
0.005206784699112177,0.001153369434177876,-0.001331829000264406,-1.75351619720459,0.4341841042041779,-9.69473648071289,1363.0,1494.0,1559.0,1603.0,41.69,41.5,0.0,3.59
0.005143427290022373,0.001250470522791147,-0.00130311690736562,-1.75169837474823,0.433361828327179,-9.695995330810547,1359.0,1485.0,1564.0,1610.0,41.69,41.5,0.0,3.59
0.005088894162327051,0.001254778122529387,-0.001298279035836458,-1.750855565071106,0.432949423789978,-9.69660472869873,1329.0,1448.0,1570.0,1615.0,41.69,41.5,0.0,3.59
0.005038899835199118,0.001211487804539502,-0.001296450616791844,-1.750719547271729,0.4323250949382782,-9.696738243103027,1337.0,1453.0,1574.0,1603.0,41.69,41.5,0.0,3.59
0.004997857380658388,0.001122756744734943,-0.001300820033065975,-1.750937223434448,0.4322769343852997,-9.697171211242676,1340.0,1455.0,1575.0,1613.0,41.69,41.5,0.0,3.59
0.00500408373773098,0.0009628363768570125,-0.001301835873164237,-1.752035617828369,0.4328892230987549,-9.698003768920898,1352.0,1461.0,1580.0,1613.0,41.69,41.5,0.0,3.59
0.005048519000411034,0.0008736348827369511,-0.001300959731452167,-1.75287127494812,0.4337197542190552,-9.697854042053223,1360.0,1477.0,1573.0,1621.0,41.69,41.5,0.0,3.59
0.00512642040848732,0.0007893183501437306,-0.001290603308007121,-1.752838730812073,0.4345648884773254,-9.696893692016602,1420.0,1496.0,1584.0,1656.0,41.69,41.5,0.0,3.59
0.005278216209262609,0.0007338469149544835,-0.001255274168215692,-1.753214716911316,0.4358222484588623,-9.695785522460938,1399.0,1478.0,1577.0,1625.0,41.69,41.5,0.0,3.59
0.005395932123064995,0.0007142445538192987,-0.001219307072460651,-1.753918290138245,0.4368045032024384,-9.695261001586914,1397.0,1477.0,1575.0,1632.0,41.69,41.5,0.0,3.59
0.005535467993468046,0.0007311681983992457,-0.001160864951089025,-1.754278063774109,0.4380863904953003,-9.69432258605957,1384.0,1466.0,1572.0,1629.0,41.69,41.5,0.0,3.59
0.005659623071551323,0.0007651215419173241,-0.001078685047104955,-1.754163146018982,0.4395408928394318,-9.692854881286621,1370.0,1461.0,1564.0,1616.0,41.69,41.5,0.0,3.59
0.005716978572309017,0.0008035125792957842,-0.001029109465889633,-1.753888249397278,0.4400385618209839,-9.692422866821289,1360.0,1465.0,1549.0,1592.0,41.69,41.5,0.0,3.59
0.005787179339677095,0.0008889366872608662,-0.0009987348457798362,-1.753178358078003,0.4396367073059082,-9.692479133605957,1326.0,1438.0,1542.0,1633.0,41.69,41.5,0.0,3.59
0.005851754918694496,0.0009771125623956323,-0.0009845152962952852,-1.752841114997864,0.4390610754489899,-9.69384765625,1348.0,1459.0,1543.0,1638.0,41.69,41.5,0.0,3.59
0.005893914960324764,0.0009876524563878775,-0.0009813257493078709,-1.752748489379883,0.4389083385467529,-9.695651054382324,1377.0,1464.0,1567.0,1556.0,41.69,41.5,0.0,3.59
0.005939863622188568,0.0009633107692934573,-0.0009980018949136138,-1.753113746643066,0.4389567971229553,-9.697827339172363,1375.0,1461.0,1568.0,1582.0,41.69,41.5,0.0,3.59
0.005956677719950676,0.0009206468239426613,-0.001028409227728844,-1.753250956535339,0.4385438561439514,-9.699604988098145,1384.0,1464.0,1574.0,1547.0,41.69,41.5,0.0,3.59
0.005886315833777189,0.000861218897625804,-0.001021869480609894,-1.752513766288757,0.4379136860370636,-9.700305938720703,1409.0,1484.0,1555.0,1542.0,41.69,41.5,0.0,3.59
